1079	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3127_C1	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.35185185185185186	0.018518518518518517	0.12962962962962965	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517
1080	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3159_C3	0.09848484848484848	0.007575757575757575	0.09848484848484848	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.09848484848484848	0.007575757575757575	0.09848484848484848	0.007575757575757575	0.007575757575757575	0.09848484848484848	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.05303030303030303	0.14393939393939392	0.007575757575757575	0.007575757575757575	0.05303030303030303	0.007575757575757575	0.007575757575757575	0.05303030303030303	0.007575757575757575	0.007575757575757575	0.05303030303030303
1081	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3110_C1	0.006944444444444444	0.2152777777777778	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.13194444444444445	0.09027777777777778	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.09027777777777778	0.04861111111111111	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.13194444444444445	0.006944444444444444	0.09027777777777778	0.04861111111111111	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.006944444444444444
1082	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3058_C1	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.16666666666666666	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.2719298245614035	0.008771929824561403	0.008771929824561403	0.2192982456140351	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.06140350877192983	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.008771929824561403	0.06140350877192983
1083	file:/home/yaolili/QAClassification/pre/testPreProcess/Q2995	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.10606060606060606	0.01515151515151515	0.01515151515151515	0.10606060606060606	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.10606060606060606	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.19696969696969696	0.01515151515151515	0.01515151515151515	0.10606060606060606
1084	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3026_C4	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.16666666666666669	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.16666666666666669	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808
1085	file:/home/yaolili/QAClassification/pre/testPreProcess/Q2950_C1	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.11666666666666667	0.21666666666666665	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.11666666666666667	0.11666666666666667
1086	file:/home/yaolili/QAClassification/pre/testPreProcess/Q2970_C2	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.16666666666666669	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.16666666666666669	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808
1087	file:/home/yaolili/QAClassification/pre/testPreProcess/Q2938_C9	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.27037037037037037	0.0037037037037037034	0.0037037037037037034	0.11481481481481483	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.22592592592592592	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.15925925925925927	0.0037037037037037034	0.0037037037037037034	0.02592592592592593	0.11481481481481483	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034	0.0037037037037037034
1088	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3145_C1	0.10317460317460317	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.5793650793650793	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.05555555555555556	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.05555555555555556	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936
1089	file:/home/yaolili/QAClassification/pre/testPreProcess/Q2980_C6	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.1388888888888889	0.03888888888888889	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.538888888888889	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.03888888888888889	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.10555555555555556	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555	0.005555555555555555
1090	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3143_C5	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.6488095238095238	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.04166666666666667	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.04166666666666667	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.04166666666666667	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.07738095238095237	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952
1091	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3164_C3	0.0027777777777777775	0.019444444444444445	0.15277777777777776	0.0027777777777777775	0.03611111111111111	0.0027777777777777775	0.08611111111111111	0.019444444444444445	0.0027777777777777775	0.0027777777777777775	0.0027777777777777775	0.0027777777777777775	0.0027777777777777775	0.4527777777777778	0.0027777777777777775	0.019444444444444445	0.11944444444444445	0.0027777777777777775	0.0027777777777777775	0.0027777777777777775	0.0027777777777777775	0.0027777777777777775	0.0027777777777777775	0.0027777777777777775	0.0027777777777777775	0.019444444444444445	0.0027777777777777775	0.0027777777777777775	0.0027777777777777775	0.019444444444444445
1092	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3142_C2	0.05555555555555555	0.004273504273504273	0.029914529914529916	0.004273504273504273	0.029914529914529916	0.0811965811965812	0.004273504273504273	0.004273504273504273	0.10683760683760685	0.3376068376068376	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.05555555555555555	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.10683760683760685	0.004273504273504273	0.029914529914529916	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.004273504273504273	0.0811965811965812	0.004273504273504273	0.004273504273504273	0.004273504273504273
1093	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3167_C3	0.016666666666666666	0.4166666666666667	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.11666666666666667	0.016666666666666666	0.016666666666666666
1094	file:/home/yaolili/QAClassification/pre/testPreProcess/Q2956_C8	0.007575757575757575	0.28030303030303033	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.18939393939393942	0.05303030303030303	0.007575757575757575	0.05303030303030303	0.007575757575757575	0.18939393939393942	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.05303030303030303	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575
1095	file:/home/yaolili/QAClassification/pre/testPreProcess/Q2965_C2	0.020833333333333332	0.020833333333333332	0.14583333333333334	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.14583333333333334	0.020833333333333332	0.020833333333333332	0.14583333333333334	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332
1096	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3138_C4	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.14583333333333334	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.14583333333333334	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.14583333333333334	0.020833333333333332	0.020833333333333332
1097	file:/home/yaolili/QAClassification/pre/testPreProcess/Q2992_C16	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.15079365079365079	0.29365079365079366	0.10317460317460317	0.007936507936507936	0.007936507936507936	0.05555555555555556	0.05555555555555556	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.05555555555555556	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.007936507936507936	0.10317460317460317	0.007936507936507936
1098	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3189	0.007246376811594202	0.050724637681159424	0.007246376811594202	0.050724637681159424	0.007246376811594202	0.18115942028985507	0.007246376811594202	0.007246376811594202	0.26811594202898553	0.007246376811594202	0.007246376811594202	0.007246376811594202	0.007246376811594202	0.007246376811594202	0.007246376811594202	0.007246376811594202	0.007246376811594202	0.007246376811594202	0.007246376811594202	0.007246376811594202	0.007246376811594202	0.007246376811594202	0.007246376811594202	0.007246376811594202	0.26811594202898553	0.007246376811594202	0.007246376811594202	0.007246376811594202	0.007246376811594202	0.007246376811594202
1099	file:/home/yaolili/QAClassification/pre/testPreProcess/Q3166_C33	0.003205128205128205	0.003205128205128205	0.2724358974358974	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.060897435897435896	0.003205128205128205	0.060897435897435896	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.041666666666666664	0.08012820512820513	0.041666666666666664	0.09935897435897437	0.022435897435897436	0.13782051282051283	0.060897435897435896	0.060897435897435896
