Q2045_C3	0.18718847495829521
Q2046_C1	0.0805077080273546
Q2046_C2	0.000000000000001
Q2046_C3	0.2747759051764726
Q2046_C4	0.13912843122513713
Q2046_C5	0.000000000000001
Q2046_C6	0.541267426713295
Q2046_C7	0.000000000000001
Q2046_C8	0.412695494530814
Q2046_C9	0.4395259844176225
Q2046_C10	0.000000000000001
Q2046_C11	0.05155816552742991
Q2046_C12	0.04635561339166174
Q2046_C13	0.000000000000001
Q2047_C1	0.000000000000001
Q2047_C2	0.000000000000001
Q2047_C3	0.06977190511917765
Q2047_C4	0.000000000000001
Q2048_C1	0.000000000000001
Q2048_C2	0.000000000000001
Q2049_C1	0.058396937621943985
Q2049_C2	0.000000000000001
Q2049_C3	0.000000000000001
Q2049_C4	0.04731590317524689
Q2049_C5	0.000000000000001
Q2049_C6	0.000000000000001
Q2049_C7	0.000000000000001
Q2049_C8	0.000000000000001
Q2050_C1	0.1452304222411298
Q2050_C2	0.27994307472411806
Q2050_C3	0.28891511621833293
Q2050_C4	0.08768956296032585
Q2050_C5	0.09282937282304762
Q2050_C6	0.23862732573632778
Q2051_C1	0.0732036650484029
Q2051_C2	0.000000000000001
Q2051_C3	0.000000000000001
Q2051_C4	0.347545678987841
Q2052_C1	0.07348883531366834
Q2052_C2	0.04324273470067411
Q2052_C3	0.000000000000001
Q2052_C4	0.07411464910237028
Q2052_C5	0.000000000000001
Q2053_C1	0.038937437077702225
Q2053_C2	0.2305627492379848
Q2053_C3	0.19687608293136988
Q2053_C4	0.20063914448896825
Q2054_C1	0.1914818105915515
Q2054_C2	0.139389474025614
Q2054_C3	0.000000000000001
Q2054_C4	0.000000000000001
Q2054_C5	0.1206972253257835
Q2054_C6	0.22756041197789753
Q2054_C7	0.000000000000001
Q2054_C8	0.000000000000001
Q2054_C9	0.000000000000001
Q2054_C10	0.000000000000001
Q2054_C11	0.27446372326608753
Q2054_C12	0.24748058971016693
Q2054_C13	0.20810041040026234
Q2054_C14	0.20344552187599263
Q2054_C15	0.12425519320716574
Q2054_C16	0.1219213205724014
Q2055_C1	0.000000000000001
Q2056_C1	0.03518462451044519
Q2056_C2	0.3954742775891172
Q2056_C3	0.3281992605292143
Q2056_C4	0.043620917687820886
Q2056_C5	0.1577838163229672
Q2056_C6	0.2550193402260935
Q2057_C1	0.000000000000001
Q2057_C2	0.13201091441442428
Q2057_C3	0.000000000000001
Q2057_C4	0.242102530901363
Q2058_C1	0.19921371929899526
Q2058_C2	0.000000000000001
Q2059_C1	0.000000000000001
Q2059_C2	0.21031756194894113
Q2059_C3	0.11633582362356373
Q2059_C4	0.000000000000001
Q2059_C5	0.4012645582980795
Q2060_C1	0.000000000000001
Q2061_C1	0.000000000000001
Q2061_C2	0.000000000000001
Q2061_C3	0.000000000000001
Q2062_C1	0.000000000000001
Q2062_C2	0.777070159657193
Q2062_C3	0.000000000000001
Q2062_C4	0.000000000000001
Q2062_C5	0.018142591856218488
Q2062_C6	0.000000000000001
Q2062_C7	0.000000000000001
Q2062_C8	0.000000000000001
Q2062_C9	0.12292646115005486
Q2062_C10	0.000000000000001
Q2062_C11	0.000000000000001
Q2062_C12	0.000000000000001
Q2062_C13	0.6184540156406548
Q2062_C14	0.000000000000001
Q2062_C15	0.000000000000001
Q2062_C16	0.012965615943966525
Q2062_C17	0.026716669761512574
Q2062_C18	0.000000000000001
Q2062_C19	0.000000000000001
Q2062_C20	0.000000000000001
Q2062_C21	0.000000000000001
Q2062_C22	0.000000000000001
Q2062_C23	0.25035346398704117
Q2062_C24	0.0159789204207629
Q2062_C25	0.000000000000001
Q2062_C26	0.000000000000001
Q2062_C27	0.000000000000001
Q2062_C28	0.000000000000001
Q2062_C29	0.000000000000001
Q2063_C1	0.04495204557522421
Q2063_C2	0.000000000000001
Q2063_C3	0.000000000000001
Q2063_C4	0.012002977190781465
Q2063_C5	0.000000000000001
Q2063_C6	0.1590637991385905
Q2063_C7	0.000000000000001
Q2063_C8	0.000000000000001
Q2063_C9	0.000000000000001
Q2063_C10	0.000000000000001
Q2063_C11	0.02567656340772436
Q2063_C12	0.000000000000001
Q2063_C13	0.000000000000001
Q2063_C14	0.000000000000001
Q2063_C15	0.000000000000001
Q2063_C16	0.000000000000001
Q2064_C1	0.000000000000001
Q2064_C2	0.1532105428424638
Q2064_C3	0.14297436613239448
Q2064_C4	0.31034502287081606
Q2065_C1	0.000000000000001
Q2066_C1	0.051446378517964214
Q2066_C2	0.2554541271764163
Q2066_C3	0.016761437391789123
Q2066_C4	0.000000000000001
Q2067_C1	0.000000000000001
Q2067_C2	0.17277370498041703
Q2068_C1	0.000000000000001
Q2068_C2	0.36772775685757636
Q2068_C3	0.000000000000001
Q2068_C4	0.2759428578537617
Q2068_C5	0.5866488729771521
Q2069_C1	0.5340824211733125
Q2069_C2	0.2425212880923755
Q2069_C3	0.2635224857892006
Q2070_C1	0.16441966434784303
Q2070_C2	0.2140691793970357
Q2070_C3	0.25812913312063734
Q2070_C4	0.13553194841258653
Q2070_C5	0.10291671809926443
Q2071_C1	0.09748077417181661
Q2072_C1	0.12342223919512096
Q2072_C2	0.09041243879240882
Q2073_C1	0.21640603976369127
Q2073_C2	0.000000000000001
Q2074_C1	0.3721057415974242
Q2074_C2	0.20127549536858427
Q2074_C3	0.07811211858679376
Q2075_C1	0.000000000000001
Q2075_C2	0.05997955484758502
Q2075_C3	0.000000000000001
Q2075_C4	0.03774740109044954
Q2076_C1	0.0876969880777208
Q2076_C2	0.06583068818484605
Q2076_C3	0.000000000000001
Q2076_C4	0.38273110642041286
Q2076_C5	0.07844066987620489
Q2076_C6	0.18234038344783962
Q2077_C1	0.1499289167638596
Q2077_C2	0.27243416727597086
Q2077_C3	0.13293394337610429
Q2077_C4	0.13593507489301362
Q2077_C5	0.000000000000001
Q2077_C6	0.22339949718802007
Q2077_C7	0.23155287151680687
Q2077_C8	0.36529905183502404
Q2077_C9	0.15693858629821178
Q2078_C1	0.3163485293533289
Q2078_C2	0.16117635398495853
Q2078_C3	0.23710204402542523
Q2079_C1	0.000000000000001
Q2079_C2	0.000000000000001
Q2079_C3	0.2978410377825008
Q2079_C4	0.000000000000001
Q2080_C1	0.6423172179340133
Q2080_C2	0.000000000000001
Q2080_C3	0.6417040207999962
Q2080_C4	0.000000000000001
Q2081_C1	0.7781014583250727
Q2081_C2	0.4294174155030466
Q2081_C3	0.6129246703836299
Q2081_C4	0.03583269811676316
Q2081_C5	0.22282018012882568
Q2081_C6	0.000000000000001
Q2081_C7	0.16784189535511584
Q2082_C1	0.000000000000001
Q2082_C2	0.000000000000001
Q2082_C3	0.11767149352252397
Q2083_C1	0.24904860480779795
Q2083_C2	0.052139471973723914
Q2083_C3	0.10601682562954723
Q2083_C4	0.12018589289025419
Q2083_C5	0.4048066186084321
Q2083_C6	0.035336605248843404
Q2083_C7	0.16241382767031748
Q2084_C1	0.052006013490994214
Q2084_C2	0.06944220505866977
Q2084_C3	0.3895380993936209
Q2084_C4	0.26481338352871064
Q2085_C1	0.000000000000001
Q2085_C2	0.000000000000001
Q2085_C3	0.2432700148450114
Q2085_C4	0.000000000000001
Q2085_C5	0.000000000000001
Q2085_C6	0.3384926556558853
Q2085_C7	0.000000000000001
Q2085_C8	0.000000000000001
Q2086_C1	0.022535506402155597
Q2086_C2	0.000000000000001
Q2086_C3	0.14005092547500828
Q2086_C4	0.000000000000001
Q2086_C5	0.000000000000001
Q2087_C1	0.29866884042438613
Q2087_C2	0.000000000000001
Q2088_C1	0.1631764868428235
Q2088_C2	0.5778377501948649
Q2088_C3	0.131922624412966
Q2088_C4	0.178161568039645
Q2088_C5	0.37122037884689496
Q2088_C6	0.04957262114161619
Q2089_C1	0.000000000000001
Q2089_C2	0.8033992215372094
Q2089_C3	0.38361110309083724
Q2089_C4	0.000000000000001
Q2089_C5	0.5654462097168855
Q2090_C1	0.11156571718137136
Q2090_C2	0.062424105815054094
Q2090_C3	0.000000000000001
Q2090_C4	0.4167105811215547
Q2091_C1	0.000000000000001
Q2091_C2	0.24620859022337846
Q2091_C3	0.000000000000001
Q2091_C4	0.000000000000001
Q2092_C1	0.000000000000001
Q2093_C1	0.15526738244681537
Q2093_C2	0.2669988219295102
Q2093_C3	0.05367552061149021
Q2094_C1	0.000000000000001
Q2095_C1	0.6138236125092235
Q2095_C2	0.16613145493804712
Q2095_C3	0.000000000000001
Q2095_C4	0.5191494695920068
Q2095_C5	0.3814913084488343
Q2095_C6	0.30022597387824346
Q2095_C7	0.2956779868920954
Q2095_C8	0.4106036596681803
Q2096_C1	0.22326397697811629
Q2096_C2	0.07754183218674669
Q2096_C3	0.13813226442976945
Q2096_C4	0.2901296341776264
Q2096_C5	0.000000000000001
Q2097_C1	0.000000000000001
Q2097_C2	0.013053513878994697
Q2097_C3	0.013053513878994697
Q2097_C4	0.013053513878994697
Q2098_C1	0.0841163446568351
Q2098_C2	0.3615755247378781
Q2098_C3	0.000000000000001
Q2098_C4	0.1679035101722245
Q2098_C5	0.023941283291241115
Q2098_C6	0.03778343331443709
Q2098_C7	0.000000000000001
Q2098_C8	0.000000000000001
Q2098_C9	0.000000000000001
Q2098_C10	0.024458863615000905
Q2098_C11	0.06260457947992175
Q2098_C12	0.10687264083718301
Q2098_C13	0.01614105055963648
Q2098_C14	0.5175894576733614
Q2098_C15	0.2957538228966439
Q2099_C1	0.3641166953056608
Q2099_C2	0.16182705606788728
Q2099_C3	0.00822113130896903
Q2099_C4	0.09863404473677123
Q2100_C1	0.19423301740259832
Q2100_C2	0.000000000000001
Q2100_C3	0.2371998531860149
Q2100_C4	0.18355958676307327
Q2100_C5	0.4660465103579982
Q2101_C1	0.000000000000001
Q2102_C1	0.4564938646814237
Q2102_C2	0.000000000000001
Q2102_C3	0.06544085457092569
Q2102_C4	0.17928367250312824
Q2102_C5	0.12442281891270175
Q2102_C6	0.2989470589020205
Q2103_C1	0.2751364760961959
Q2103_C2	0.8518007361891681
Q2103_C3	0.506758553512012
Q2104_C1	0.16026242633794366
Q2104_C2	0.0747617446498333
Q2104_C3	0.22491926809469936
Q2104_C4	0.16246505245218573
Q2104_C5	0.37093616987406364
Q2104_C6	0.38668245905547766
Q2104_C7	0.000000000000001
Q2105_C1	0.000000000000001
Q2106_C1	0.18466891762147083
Q2106_C2	0.000000000000001
Q2106_C3	0.08034726373819698
Q2106_C4	0.4289639080543907
Q2106_C5	0.14773793476428249
Q2106_C6	0.000000000000001
Q2106_C7	0.2549666705083725
Q2106_C8	0.000000000000001
Q2106_C9	0.32527767027248744
Q2106_C10	0.20186722736854787
Q2106_C11	0.07769540931252204
Q2106_C12	0.22664890469035562
Q2106_C13	0.28121566051932934
Q2107_C1	0.000000000000001
Q2108_C1	0.38081864816044086
Q2108_C2	0.000000000000001
Q2108_C3	0.000000000000001
Q2108_C4	0.000000000000001
Q2108_C5	0.000000000000001
Q2109_C1	0.09081918424089905
Q2109_C2	0.000000000000001
Q2109_C3	0.1457377133677332
Q2109_C4	0.000000000000001
Q2109_C5	0.26057608918397696
Q2109_C6	0.1760271137729283
Q2110_C1	0.5629894248317988
Q2110_C2	0.000000000000001
Q2110_C3	0.000000000000001
Q2110_C4	0.000000000000001
Q2110_C5	0.000000000000001
Q2110_C6	0.000000000000001
Q2110_C7	0.4111570352626436
Q2110_C8	0.000000000000001
Q2110_C9	0.000000000000001
Q2111_C1	0.000000000000001
Q2111_C2	0.000000000000001
Q2112_C1	0.11284724905293499
Q2112_C2	0.000000000000001
Q2112_C3	0.33518401487394683
Q2113_C1	0.40793721423057044
Q2113_C2	0.4342463130656387
Q2113_C3	0.11489337548608597
Q2113_C4	0.7925866138304815
Q2113_C5	0.000000000000001
Q2113_C6	0.000000000000001
Q2113_C7	0.000000000000001
Q2114_C1	0.3407968243679896
Q2114_C2	0.000000000000001
Q2114_C3	0.33826055921452547
Q2114_C4	0.011154762080020818
Q2114_C5	0.6066669471251537
Q2114_C6	0.27996727682708183
Q2114_C7	0.3047565952997553
Q2114_C8	0.012199279646616665
Q2114_C9	0.48525182570135883
Q2115_C1	0.000000000000001
Q2116_C1	0.06095929485670567
Q2116_C2	0.000000000000001
Q2116_C3	0.07677407379083923
Q2116_C4	0.12799594663987424
Q2116_C5	0.16607084094966337
Q2117_C1	0.19805784473777263
Q2117_C2	0.000000000000001
Q2117_C3	0.000000000000001
Q2117_C4	0.000000000000001
Q2117_C5	0.0473000946328584
Q2117_C6	0.000000000000001
Q2117_C7	0.000000000000001
Q2117_C8	0.3217645120650107
Q2117_C9	0.000000000000001
Q2118_C1	0.27814452820376934
Q2118_C2	0.1371681640618812
Q2118_C3	0.07284033112997673
Q2119_C1	0.2396962904464218
Q2119_C2	0.3693493127766773
Q2119_C3	0.38966850236594786
Q2119_C4	0.09770667748364961
Q2119_C5	0.4363357868570546
Q2119_C6	0.20385923995905067
Q2119_C7	0.26364294607008576
Q2119_C8	0.2804688806668863
Q2119_C9	0.000000000000001
Q2119_C10	0.010026324261914943
Q2120_C1	0.08771825554662509
Q2120_C2	0.025243045859012003
Q2120_C3	0.08359941643250589
Q2120_C4	0.225071613694947
Q2120_C5	0.03701693138997125
Q2121_C1	0.1507332835468866
Q2121_C2	0.31273266235186725
Q2121_C3	0.3344535009221249
Q2121_C4	0.15419488389458033
Q2121_C5	0.08235119829555343
Q2122_C1	0.02553487827010228
Q2122_C2	0.23395538830249532
Q2122_C3	0.27918489674160823
Q2122_C4	0.000000000000001
Q2122_C5	0.000000000000001
Q2122_C6	0.000000000000001
Q2123_C1	0.3959536872475545
Q2123_C2	0.000000000000001
Q2123_C3	0.08023664902069946
Q2123_C4	0.000000000000001
Q2123_C5	0.000000000000001
Q2123_C6	0.000000000000001
Q2124_C1	0.000000000000001
Q2124_C2	0.000000000000001
Q2124_C3	0.000000000000001
Q2125_C1	0.12393747641828644
Q2125_C2	0.3937376170672079
Q2125_C3	0.000000000000001
Q2125_C4	0.000000000000001
Q2126_C1	0.25943910057169056
Q2126_C2	0.21149124505697398
Q2126_C3	0.339857339823028
Q2127_C1	0.12282333798976205
Q2127_C2	0.03551436280842674
Q2127_C3	0.0954744126942907
Q2127_C4	0.000000000000001
Q2127_C5	0.05659826759935252
Q2128_C1	0.000000000000001
Q2128_C2	0.000000000000001
Q2128_C3	0.000000000000001
Q2128_C4	0.02586949799884485
Q2128_C5	0.019880554128322202
Q2128_C6	0.000000000000001
Q2128_C7	0.006933880817052988
Q2128_C8	0.10414763710264838
Q2128_C9	0.000000000000001
Q2128_C10	0.007870386019071692
Q2128_C11	0.000000000000001
Q2128_C12	0.028117592838942565
Q2128_C13	0.000000000000001
Q2128_C14	0.000000000000001
Q2128_C15	0.000000000000001
Q2128_C16	0.000000000000001
Q2128_C17	0.000000000000001
Q2128_C18	0.09086413718804763
Q2128_C19	0.000000000000001
Q2128_C20	0.014801496118916992
Q2128_C21	0.000000000000001
Q2128_C22	0.09669282321487764
Q2128_C23	0.011683031567368057
Q2128_C24	0.011015777691260163
Q2128_C25	0.000000000000001
Q2128_C26	0.0136428902693472
Q2128_C27	0.000000000000001
Q2128_C28	0.000000000000001
Q2128_C29	0.000000000000001
Q2128_C30	0.000000000000001
Q2128_C31	0.000000000000001
Q2128_C32	0.02716867080068322
Q2128_C33	0.011137754865281346
Q2128_C34	0.013084155670118622
Q2128_C35	0.000000000000001
Q2128_C36	0.01480710984191563
Q2128_C37	0.10073265215242831
Q2128_C38	0.04469922236677476
Q2128_C39	0.03707897061289697
Q2129_C1	0.027061669105627364
Q2129_C2	0.2662441547623287
Q2129_C3	0.2258220192546697
Q2129_C4	0.000000000000001
Q2129_C5	0.000000000000001
Q2130_C1	0.11296384797155279
Q2130_C2	0.11296384797155279
Q2130_C3	0.11296384797155279
Q2130_C4	0.11296384797155279
Q2130_C5	0.11296384797155279
Q2130_C6	0.11296384797155279
Q2131_C1	0.04568027412500367
Q2131_C2	0.000000000000001
Q2131_C3	0.2252233409637387
Q2132_C1	0.000000000000001
Q2132_C2	0.000000000000001
Q2133_C1	0.000000000000001
Q2133_C2	0.16338549341533393
Q2133_C3	0.1542235366741999
Q2133_C4	0.08294471680260031
Q2134_C1	0.16578359611209628
Q2134_C2	0.1473668601353724
Q2134_C3	0.000000000000001
Q2134_C4	0.14429890509813326
Q2134_C5	0.13477403250055006
Q2134_C6	0.000000000000001
Q2134_C7	0.13214096667572375
Q2134_C8	0.1597658226260363
Q2135_C1	0.000000000000001
Q2136_C1	0.0661835180719505
Q2136_C2	0.000000000000001
Q2136_C3	0.000000000000001
Q2136_C4	0.15590342985165498
Q2137_C1	0.000000000000001
Q2138_C1	0.000000000000001
Q2139_C1	0.000000000000001
Q2139_C2	0.000000000000001
Q2139_C3	0.000000000000001
Q2139_C4	0.42207902249929813
Q2139_C5	0.09034450582281005
Q2140_C1	0.000000000000001
Q2140_C2	0.000000000000001
Q2140_C3	0.09676748554629978
Q2140_C4	0.06479530573543586
Q2140_C5	0.000000000000001
Q2140_C6	0.04242339801193901
Q2141_C1	0.08867497344458483
Q2141_C2	0.39261778196751745
Q2141_C3	0.238511519562407
Q2141_C4	0.007564293256325804
Q2141_C5	0.33140146915536517
Q2141_C6	0.27590369778070795
Q2141_C7	0.2993602672774196
Q2142_C1	0.09076134927425035
Q2142_C2	0.000000000000001
Q2142_C3	0.40385875417875144
Q2142_C4	0.000000000000001
Q2142_C5	0.13603340657076354
Q2143_C1	0.000000000000001
Q2143_C2	0.15248596068849596
Q2143_C3	0.000000000000001
Q2144_C1	0.38330118637597344
Q2144_C2	0.5966750597453713
Q2144_C3	0.000000000000001
Q2144_C4	0.247449639977956
Q2144_C5	0.5899342836742648
Q2145_C1	0.000000000000001
Q2146_C1	0.18390470561434355
Q2147_C1	0.000000000000001
Q2148_C1	0.3633568433048131
Q2148_C2	0.000000000000001
Q2148_C3	0.000000000000001
Q2148_C4	0.000000000000001
Q2148_C5	0.04397983604886474
Q2149_C1	0.4147688763140533
Q2149_C2	0.17076379862794014
Q2149_C3	0.4275574699267208
Q2149_C4	0.09028403122932198
Q2149_C5	0.1246928056618338
Q2150_C1	0.000000000000001
Q2151_C1	0.09611979601242926
Q2151_C2	0.03906299552013158
Q2151_C3	0.000000000000001
Q2151_C4	0.3420674878810671
Q2152_C1	0.058341357320376035
Q2152_C2	0.000000000000001
Q2152_C3	0.000000000000001
Q2152_C4	0.000000000000001
Q2153_C1	0.04368159225979353
Q2154_C1	0.24531585319080007
Q2154_C2	0.23975428075083366
Q2154_C3	0.2988806336107076
Q2155_C1	0.016294505733942304
Q2155_C2	0.2260299068805116
Q2155_C3	0.1773524196370386
Q2155_C4	0.000000000000001
Q2155_C5	0.12861110953109384
Q2155_C6	0.3383266815721184
Q2156_C1	0.000000000000001
Q2156_C2	0.000000000000001
Q2156_C3	0.02713981741441396
Q2156_C4	0.03204860770502963
Q2156_C5	0.0296019057565267
Q2156_C6	0.06157795712711362
Q2157_C1	0.5379943449619
Q2157_C2	0.39680806930274565
Q2157_C3	0.2115733778609751
Q2157_C4	0.09875061161353497
Q2157_C5	0.2322825903579777
Q2157_C6	0.32760152605164794
Q2157_C7	0.000000000000001
Q2157_C8	0.056157221361007516
Q2158_C1	0.000000000000001
Q2158_C2	0.18901491767816964
Q2158_C3	0.000000000000001
Q2159_C1	0.42703747573166984
Q2159_C2	0.48499399973629753
Q2159_C3	0.01158837025118961
Q2159_C4	0.18073102397378096
Q2160_C1	0.000000000000001
Q2160_C2	0.2852178521418218
Q2160_C3	0.31767030423078624
Q2160_C4	0.17731360276370564
Q2160_C5	0.000000000000001
Q2160_C6	0.000000000000001
Q2160_C7	0.000000000000001
Q2160_C8	0.000000000000001
Q2160_C9	0.32810850271858927
Q2160_C10	0.000000000000001
Q2160_C11	0.000000000000001
Q2160_C12	0.13721949027863686
Q2160_C13	0.000000000000001
Q2160_C14	0.000000000000001
Q2160_C15	0.000000000000001
Q2160_C16	0.43797734411315276
Q2160_C17	0.000000000000001
Q2160_C18	0.000000000000001
Q2160_C19	0.000000000000001
Q2160_C20	0.000000000000001
Q2160_C21	0.000000000000001
Q2160_C22	0.2563045721248733
Q2160_C23	0.000000000000001
Q2160_C24	0.000000000000001
Q2160_C25	0.000000000000001
Q2160_C26	0.31055680865750035
Q2160_C27	0.15333063080195447
Q2160_C28	0.14487526625243952
Q2160_C29	0.000000000000001
Q2160_C30	0.1464952562773213
Q2160_C31	0.000000000000001
Q2160_C32	0.17549638580036334
Q2160_C33	0.000000000000001
Q2160_C34	0.000000000000001
Q2160_C35	0.1933772842980547
Q2160_C36	0.000000000000001
Q2160_C37	0.000000000000001
Q2160_C38	0.000000000000001
Q2160_C39	0.000000000000001
Q2160_C40	0.22493107118963057
Q2160_C41	0.5399747369791729
Q2160_C42	0.000000000000001
Q2160_C43	0.4530115997191248
Q2161_C1	0.000000000000001
Q2162_C1	0.000000000000001
Q2163_C1	0.000000000000001
Q2163_C2	0.000000000000001
Q2163_C3	0.45133802328127337
Q2163_C4	0.2871810928745384
Q2163_C5	0.000000000000001
Q2163_C6	0.000000000000001
Q2163_C7	0.000000000000001
Q2163_C8	0.000000000000001
Q2163_C9	0.000000000000001
Q2163_C10	0.17487642206667828
Q2163_C11	0.28026212769446235
Q2163_C12	0.05214564398917459
Q2163_C13	0.038321250983561
Q2163_C14	0.10533377487847108
Q2163_C15	0.05622333511717632
Q2163_C16	0.000000000000001
Q2163_C17	0.22740577865281322
Q2163_C18	0.000000000000001
Q2163_C19	0.5321271939236002
Q2163_C20	0.18050670866757065
Q2163_C21	0.5357327901545416
Q2163_C22	0.11782473631899931
Q2163_C23	0.16806230843007067
Q2163_C24	0.23354706201641895
Q2163_C25	0.17059146645111006
Q2164_C1	0.000000000000001
Q2164_C2	0.000000000000001
Q2164_C3	0.17731275177661435
Q2164_C4	0.30913764745032396
Q2164_C5	0.28656747369105445
Q2164_C6	0.022275389979729134
Q2164_C7	0.009752061858343776
Q2164_C8	0.000000000000001
Q2164_C9	0.000000000000001
Q2165_C1	0.5405586142718244
Q2165_C2	0.000000000000001
Q2165_C3	0.15110738826986742
Q2166_C1	0.05769994937681096
Q2166_C2	0.032431260363846796
Q2166_C3	0.07090926436690857
Q2167_C1	0.000000000000001
Q2167_C2	0.000000000000001
Q2167_C3	0.13049033788943812
Q2167_C4	0.06546993294382293
Q2167_C5	0.000000000000001
Q2167_C6	0.000000000000001
Q2167_C7	0.3395230859733124
Q2167_C8	0.000000000000001
Q2167_C9	0.000000000000001
Q2167_C10	0.15530575764233262
Q2167_C11	0.15910877290864583
Q2167_C12	0.000000000000001
Q2167_C13	0.2885101518632186
Q2167_C14	0.000000000000001
Q2168_C1	0.7278750259886956
Q2168_C2	0.2677279178288603
Q2169_C1	0.000000000000001
Q2169_C2	0.0432279413986616
Q2170_C1	0.45447354284313773
Q2170_C2	0.000000000000001
Q2170_C3	0.4508963542245254
Q2170_C4	0.19789257096479895
Q2171_C1	0.6030604264765923
Q2172_C1	0.32141180273198405
Q2172_C2	0.21253305037595546
Q2172_C3	0.000000000000001
Q2172_C4	0.40880049570667765
Q2172_C5	0.4700264513607684
Q2173_C1	0.000000000000001
Q2173_C2	0.000000000000001
Q2173_C3	0.000000000000001
Q2173_C4	0.000000000000001
Q2173_C5	0.000000000000001
Q2173_C6	0.06933351098200644
Q2173_C7	0.000000000000001
Q2173_C8	0.000000000000001
Q2173_C9	0.000000000000001
Q2173_C10	0.000000000000001
Q2173_C11	0.000000000000001
Q2173_C12	0.000000000000001
Q2173_C13	0.000000000000001
Q2173_C14	0.13613916825046277
Q2173_C15	0.000000000000001
Q2173_C16	0.06306944704918252
Q2173_C17	0.08979747231652582
Q2173_C18	0.7242907376511615
Q2173_C19	0.11373112350124726
Q2173_C20	0.21824283483832255
Q2173_C21	0.000000000000001
Q2173_C22	0.1531635257777598
Q2173_C23	0.02922139875055487
Q2173_C24	0.000000000000001
Q2173_C25	0.08957665224913089
Q2173_C26	0.32262402698145276
Q2173_C27	0.000000000000001
Q2173_C28	0.731937232991814
Q2173_C29	0.000000000000001
Q2173_C30	0.2061901019978575
Q2173_C31	0.000000000000001
Q2173_C32	0.6898032493087294
Q2173_C33	0.000000000000001
Q2173_C34	0.000000000000001
Q2173_C35	0.000000000000001
Q2173_C36	0.000000000000001
Q2174_C1	0.076428242540022
Q2174_C2	0.0392606065974579
Q2175_C1	0.000000000000001
Q2175_C2	0.24332889266074628
Q2175_C3	0.1189938646459751
Q2175_C4	0.19475645972130165
Q2175_C5	0.6057176613811314
